number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,12,0,0,0,3.1,1.2,2078e64d17ce4fa38eb452b83e17e0d0,False,4146.954,-47856.59,3.804212,40.46521,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,23.94573,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,2078e64d17ce4fa38eb452b83e17e0d0,False,4027.118,-47958.5,3.804212,40.48729,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,23.94573,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,2078e64d17ce4fa38eb452b83e17e0d0,False,3907.282,-48062.36,3.804212,40.51135,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,23.94573,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,2078e64d17ce4fa38eb452b83e17e0d0,False,3667.61,-48275.98,3.804212,40.53378,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,23.94573,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,2078e64d17ce4fa38eb452b83e17e0d0,False,3547.775,-48385.73,3.804212,40.55608,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,23.94573,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,2078e64d17ce4fa38eb452b83e17e0d0,False,3427.939,-48497.44,3.804212,40.57817,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,23.94573,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,2078e64d17ce4fa38eb452b83e17e0d0,False,3308.104,-48611.1,3.804212,40.60057,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,23.94573,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,2078e64d17ce4fa38eb452b83e17e0d0,False,3188.268,-48726.73,3.804212,40.62236,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,23.94573,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,2078e64d17ce4fa38eb452b83e17e0d0,False,3068.432,-48844.31,3.804212,40.64487,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,23.94573,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,2078e64d17ce4fa38eb452b83e17e0d0,False,2948.596,-48963.86,3.804212,40.66969,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,23.94573,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,2828.761,-49085.37,3.804212,41.04621,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,23.94573,-51006.79,3.804212,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,2828.761,-49085.37,3.804212,41.06305,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,23.94573,-51006.79,3.804212,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,10258.58,-45257.92,3.804212,41.09206,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,23.94573,-51006.79,3.804212,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,10258.58,-45257.92,3.804212,41.1131,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,10188.67,-45259.88,3.804212,41.13499,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,10118.77,-45263.8,3.804212,41.1564,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,10048.86,-45269.68,3.804212,41.17785,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9978.959,-45277.52,3.804212,41.19906,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9909.054,-45287.32,3.804212,41.22076,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9839.149,-45299.08,3.804212,41.24316,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9769.246,-45312.8,3.804212,41.26501,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9699.341,-45328.48,3.804212,41.28682,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9629.437,-45346.11,3.804212,41.30918,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9489.63,-45387.27,3.804212,41.33109,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9419.725,-45410.79,3.804212,41.35429,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9349.82,-45436.27,3.804212,41.37661,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9279.916,-45463.71,3.804212,41.39855,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9210.013,-45493.1,3.804212,41.42063,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9140.107,-45524.45,3.804212,41.44243,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9070.203,-45557.77,3.804212,41.46455,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,9000.3,-45593.05,3.804212,41.48728,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,8930.395,-45630.29,3.804212,41.50949,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,8790.586,-45710.64,3.804212,41.53189,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,8720.682,-45753.75,3.804212,41.55453,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,8650.777,-45798.82,3.804212,41.577,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,8580.873,-45845.86,3.804212,41.59876,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,8510.969,-45894.86,3.804212,41.62075,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,8441.065,-45945.81,3.804212,41.64311,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,8371.161,-45998.72,3.804212,41.66503,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,8301.257,-46053.59,3.804212,41.68766,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,8231.353,-46110.43,3.804212,41.70978,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,8091.544,-46229.98,3.804212,41.73201,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,8021.64,-46292.69,3.804212,41.75473,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,7951.736,-46357.36,3.804212,41.7773,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,7881.832,-46424,3.804212,41.7994,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,7811.928,-46492.58,3.804212,41.82151,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,7742.023,-46563.14,3.804212,41.84335,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,7672.119,-46635.65,3.804212,41.86558,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,7602.214,-46710.13,3.804212,41.88728,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,7532.311,-46786.55,3.804212,41.90928,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,7392.502,-46945.29,3.804212,41.9313,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,7322.598,-47027.6,3.804212,41.95322,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,False,7252.694,-47111.87,3.804212,41.97631,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,7730279b81d74b8f84ba60386b05b449,True,7182.79,-47198.11,3.804212,41.99947,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,7112.886,-47286.29,3.804212,42.02245,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,7112.886,-47286.29,3.804212,42.03866,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,10158.71,-45259.88,3.804212,42.06886,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,10158.71,-45259.88,3.804212,42.09081,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,10058.85,-45263.8,3.804212,42.11248,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,9958.985,-45269.68,3.804212,42.13401,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,9859.123,-45277.52,3.804212,42.15552,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,9759.26,-45287.32,3.804212,42.17839,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,9559.533,-45312.8,3.804212,42.19988,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,9459.67,-45328.48,3.804212,42.22162,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,9359.807,-45346.11,3.804212,42.24324,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,9259.943,-45365.71,3.804212,42.26508,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,9160.08,-45387.27,3.804212,42.28683,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,9060.218,-45410.79,3.804212,42.30923,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,8960.354,-45436.27,3.804212,42.3312,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,8860.491,-45463.71,3.804212,42.35264,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,8760.628,-45493.1,3.804212,42.37453,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,8660.764,-45524.45,3.804212,42.39787,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,8461.038,-45593.05,3.804212,42.42003,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,8361.174,-45630.29,3.804212,42.44194,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,8261.313,-45669.48,3.804212,42.46361,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,8161.448,-45710.64,3.804212,42.48537,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,8061.585,-45753.75,3.804212,42.50735,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,7961.723,-45798.82,3.804212,42.52889,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,7861.859,-45845.86,3.804212,42.55095,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,7761.997,-45894.86,3.804212,42.57294,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,7662.133,-45945.81,3.804212,42.59499,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,7562.27,-45998.72,3.804212,42.61829,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,7362.543,-46110.43,3.804212,42.64003,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,7262.681,-46169.22,3.804212,42.66209,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,7162.818,-46229.98,3.804212,42.68394,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,7062.955,-46292.69,3.804212,42.70594,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,6963.092,-46357.36,3.804212,42.72834,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,6863.229,-46424,3.804212,42.75016,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,6763.365,-46492.58,3.804212,42.77392,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,6663.502,-46563.14,3.804212,42.79587,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,6563.639,-46635.65,3.804212,42.81907,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,6363.913,-46786.55,3.804212,42.84132,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,6264.05,-46864.94,3.804212,42.86288,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,6164.187,-46945.29,3.804212,42.88477,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,575e7ed4f9044a05a43f046875f638df,False,6064.324,-47027.6,3.804212,42.90796,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,5964.46,-47111.87,3.804212,42.92925,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,5964.46,-47111.87,3.804212,42.94627,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,10188.67,-45259.88,3.804212,42.97713,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,10188.67,-45259.88,3.804212,42.99994,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,10118.77,-45263.8,3.804212,43.02344,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,10048.86,-45269.68,3.804212,43.04574,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,9978.959,-45277.52,3.804212,43.06834,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,9839.149,-45299.08,3.804212,43.0907,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,9769.246,-45312.8,3.804212,43.11257,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,9699.341,-45328.48,3.804212,43.13494,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,9629.437,-45346.11,3.804212,43.15697,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,9559.533,-45365.71,3.804212,43.17895,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,9489.63,-45387.27,3.804212,43.20088,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,9419.725,-45410.79,3.804212,43.22364,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,9349.82,-45436.27,3.804212,43.24533,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,9279.916,-45463.71,3.804212,43.26738,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,9140.107,-45524.45,3.804212,43.28936,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,9070.203,-45557.77,3.804212,43.31189,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,9000.3,-45593.05,3.804212,43.33381,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,8930.395,-45630.29,3.804212,43.35588,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,8860.491,-45669.48,3.804212,43.37835,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,8790.586,-45710.64,3.804212,43.40038,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,8720.682,-45753.75,3.804212,43.42241,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,8650.777,-45798.82,3.804212,43.44568,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,8329602d46ea4f05b90dcd1a59a72238,False,8580.873,-45845.86,3.804212,43.46789,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
