number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8602.233,-18592.93,3.804416,37.16794,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8611.836,-18592.93,3.804416,37.18964,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8621.435,-18592.93,3.804417,37.21227,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8631.031,-18592.93,3.804417,37.23347,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8640.623,-18592.93,3.804417,37.25525,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8650.215,-18592.93,3.804417,37.27675,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8659.802,-18592.93,3.804418,37.29806,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8669.388,-18592.93,3.804418,37.31961,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8678.97,-18592.92,3.804418,37.34066,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8688.551,-18592.92,3.804418,37.36192,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8698.127,-18592.92,3.804419,37.38327,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8707.702,-18592.92,3.804419,37.40474,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8726.839,-18592.92,3.804419,37.42685,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8736.403,-18592.92,3.80442,37.44781,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8745.964,-18592.92,3.80442,37.4692,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8755.523,-18592.91,3.80442,37.48953,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8765.079,-18592.91,3.80442,37.51042,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8774.633,-18592.91,3.80442,37.53082,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8784.184,-18592.91,3.80442,37.55182,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8793.73,-18592.91,3.804421,37.57253,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8803.276,-18592.91,3.804421,37.59425,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8812.816,-18592.91,3.804421,37.61581,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8822.356,-18592.91,3.804421,37.63791,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8831.891,-18592.9,3.804422,37.65945,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8841.425,-18592.9,3.804422,37.68049,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8850.954,-18592.9,3.804422,37.70218,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8860.481,-18592.9,3.804422,37.72366,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8870.005,-18592.9,3.804423,37.74535,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8889.045,-18592.9,3.804423,37.76745,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8898.561,-18592.9,3.804423,37.79156,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8908.073,-18592.89,3.804424,37.81313,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8917.584,-18592.89,3.804424,37.83538,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8927.091,-18592.89,3.804424,37.85717,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8936.597,-18592.89,3.804424,37.87823,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8946.098,-18592.89,3.804425,37.89967,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8955.598,-18592.89,3.804425,37.92117,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8965.092,-18592.89,3.804425,37.94275,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8974.585,-18592.89,3.804425,37.96498,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8993.561,-18592.88,3.804426,37.987,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9003.042,-18592.88,3.804426,38.009,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9012.524,-18592.88,3.804426,38.03037,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9022.001,-18592.88,3.804427,38.05233,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9031.478,-18592.88,3.804427,38.07397,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9040.95,-18592.88,3.804427,38.09476,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9050.42,-18592.88,3.804427,38.11544,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9059.887,-18592.88,3.804428,38.1359,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9069.352,-18592.88,3.804428,38.157,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9078.813,-18592.87,3.804428,38.17786,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9088.272,-18592.87,3.804428,38.19862,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9097.728,-18592.87,3.804429,38.22033,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9107.182,-18592.87,3.804429,38.24125,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9116.632,-18592.87,3.804429,38.26271,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9126.078,-18592.87,3.804429,38.2855,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9144.962,-18592.87,3.80443,38.3068,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9154.4,-18592.87,3.80443,38.328,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9163.835,-18592.87,3.80443,38.3494,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9173.266,-18592.86,3.80443,38.37085,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9182.696,-18592.86,3.80443,38.39228,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9192.122,-18592.86,3.804431,38.41323,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9201.547,-18592.86,3.804431,38.43406,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9210.968,-18592.86,3.804431,38.45583,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9220.387,-18592.86,3.804431,38.47744,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9229.802,-18592.85,3.804432,38.49852,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9239.216,-18592.85,3.804432,38.51923,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9248.625,-18592.85,3.804432,38.54086,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9258.033,-18592.85,3.804432,38.5626,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9267.437,-18592.85,3.804433,38.58447,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9286.238,-18592.85,3.804433,38.60584,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9295.635,-18592.85,3.804433,38.62864,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9305.027,-18592.85,3.804434,38.65131,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9314.417,-18592.85,3.804434,38.67376,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9323.803,-18592.84,3.804434,38.69544,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9333.188,-18592.84,3.804434,38.71824,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9342.567,-18592.84,3.804435,38.73952,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9351.946,-18592.84,3.804435,38.76037,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9361.32,-18592.84,3.804435,38.78178,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9370.693,-18592.84,3.804435,38.80225,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9380.063,-18592.84,3.804436,38.82359,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9389.43,-18592.84,3.804436,38.84531,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9408.156,-18592.83,3.804436,38.86666,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9417.514,-18592.83,3.804437,38.8887,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9426.871,-18592.83,3.804437,38.91064,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9436.224,-18592.83,3.804437,38.93304,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9445.574,-18592.83,3.804437,38.95425,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9454.922,-18592.83,3.804438,38.9757,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9464.268,-18592.83,3.804438,38.99698,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9473.608,-18592.82,3.804438,39.01912,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9482.948,-18592.82,3.804438,39.04279,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9492.284,-18592.82,3.804439,39.06431,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9510.948,-18592.82,3.804439,39.08657,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9520.276,-18592.82,3.804439,39.10881,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9529.601,-18592.81,3.80444,39.13022,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9538.924,-18592.81,3.80444,39.15324,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9548.243,-18592.81,3.80444,39.17447,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9557.562,-18592.81,3.80444,39.19521,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9566.875,-18592.81,3.80444,39.21601,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9576.186,-18592.81,3.80444,39.23727,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9585.492,-18592.81,3.804441,39.25805,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9594.796,-18592.81,3.804441,39.27963,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9604.098,-18592.81,3.804441,39.3007,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9613.397,-18592.81,3.804441,39.32232,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9622.693,-18592.8,3.804442,39.34411,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9641.277,-18592.8,3.804442,39.36649,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9650.565,-18592.8,3.804442,39.38775,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9659.851,-18592.8,3.804443,39.40939,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9669.132,-18592.8,3.804443,39.43063,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9678.412,-18592.8,3.804443,39.45185,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9687.688,-18592.8,3.804443,39.47386,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9696.962,-18592.79,3.804444,39.49577,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9706.234,-18592.79,3.804444,39.51698,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9715.5,-18592.79,3.804444,39.53821,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9724.767,-18592.79,3.804444,39.56082,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9734.029,-18592.79,3.804445,39.58538,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9752.547,-18592.79,3.804445,39.60653,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9761.802,-18592.79,3.804445,39.62878,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9771.053,-18592.79,3.804446,39.65078,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9780.302,-18592.79,3.804446,39.67891,2,7,12,16.7,95.85001,5.004212,726.8649,-18641.89,3.804213,362.6099,-18641.89,3.804213,
